cell_id,pseudotime,cluster_annotation
42040,0.3553025415035956,cytotoxic T lymphocytes
42059,0.24158065082131763,cytotoxic T lymphocytes
42065,0.28993685129242064,effector memory T
42067,0.3097070304845752,naïve T
42071,0.4646272714783649,proliferative CD4 T
42073,0.3632564936255534,intermediate T
42074,0.3519140521728934,tissue-resident memory T
42079,0.35288984720102723,cytotoxic T lymphocytes
42085,0.4421518436995061,proliferative CD4 T
42089,0.36216985689025954,intermediate T
42108,0.36216985689025954,naïve T
42131,0.2903814860360183,intermediate T
42150,0.35849079096771136,intermediate T
42168,0.34830222822084034,naïve T
42170,0.36216985689025954,regulatory T
42200,0.36216985689025954,intermediate T
42206,0.36749513192733074,cytotoxic T lymphocytes
42220,0.4421518436995061,proliferative CD4 T
42236,0.37761479928517955,effector memory T
42254,0.3095025601072917,cytotoxic T lymphocytes
42269,0.36216985689025954,intermediate T
42271,0.4421518436995061,proliferative CD4 T
42292,0.4257330701164232,proliferative CD4 T
42335,0.36216985689025954,regulatory T
42372,1.0,intermediate T
42374,0.3516339108795661,central memory T
42375,1.0,effector memory T
42398,0.441876061134467,proliferative CD4 T
42406,0.4231035741191939,proliferative CD4 T
42421,0.29581973408333223,intermediate T
42424,0.36216985689025954,intermediate T
42435,0.36216985689025954,regulatory T
42439,1.0,cytotoxic T lymphocytes
42441,1.0,tissue-resident memory T
42442,1.0,proliferative CD4 T
42452,0.47441846426625695,proliferative CD4 T
42461,0.4020060462592068,proliferative CD4 T
42469,0.40397424838815327,central memory T
42508,0.36216985689025954,cytotoxic T lymphocytes
42524,0.36479237158005845,central memory T
42541,0.47268986508582744,proliferative CD4 T
42548,0.36216985689025954,tissue-resident memory T
42553,0.48493781548745696,proliferative CD4 T
42555,1.0,regulatory T
42556,0.3480717808288972,cytotoxic T lymphocytes
42568,0.36216985689025954,intermediate T
42577,0.40413024186236995,proliferative CD4 T
42596,1.0,cytotoxic T lymphocytes
42598,0.36216985689025954,intermediate T
42600,0.36216985689025954,cytotoxic T lymphocytes
42603,0.2843969020161036,intermediate T
42657,0.28556228746348794,intermediate T
42665,0.4062401941345015,regulatory T
42683,1.0,intermediate T
42697,0.3261492967562838,naïve T
42704,0.4166480292360712,proliferative CD4 T
42712,0.5470855435135009,cytotoxic T lymphocytes
42748,0.2843969020161036,intermediate T
42778,0.35641224808452127,regulatory T
42779,1.0,proliferative CD4 T
42808,0.36216985689025954,intermediate T
42820,1.0,intermediate T
42852,0.38232482103775084,tissue-resident memory T
42855,0.34322319282437014,intermediate T
42866,0.3143740999383903,central memory T
42868,1.0,cytotoxic T lymphocytes
42872,0.3190963613130325,central memory T
42875,1.0,cytotoxic T lymphocytes
42880,0.4421518436995061,proliferative CD4 T
42883,0.4520289892679418,proliferative CD4 T
42901,0.3136776078256085,intermediate T
42936,0.36216985689025954,tissue-resident memory T
42937,0.36216985689025954,regulatory T
42948,0.36216985689025954,central memory T
42953,0.30295443600991256,cytotoxic T lymphocytes
42976,0.4320678253874765,proliferative CD4 T
42977,0.3301390270671891,intermediate T
42980,0.4523508887358239,proliferative CD4 T
42985,0.34757863427864993,intermediate T
43008,0.4421518436995061,proliferative CD4 T
43014,0.3858257157030727,central memory T
43027,0.45525952207505543,proliferative CD4 T
43029,0.34109897596803695,intermediate T
43040,0.3535558613627875,intermediate T
43043,0.35464587632116074,intermediate T
43059,0.46713579946848405,cytotoxic T lymphocytes
43066,0.33275875106504404,intermediate T
43072,0.46033086914705657,proliferative CD4 T
43074,0.4257330701164232,proliferative CD4 T
43093,0.4421518436995061,proliferative CD4 T
43101,0.44188826988421476,proliferative CD4 T
43122,0.36216985689025954,cytotoxic T lymphocytes
43128,0.31121406992772505,intermediate T
43129,0.3359141523019609,central memory T
43136,0.34324733449753325,central memory T
43144,0.2843969020161036,tissue-resident memory T
43162,0.3184981795998053,intermediate T
43175,0.3458020671309715,cytotoxic T lymphocytes
43177,0.36216985689025954,intermediate T
43187,0.36216985689025954,naïve T
43202,1.0,tissue-resident memory T
43210,0.36216985689025954,cytotoxic T lymphocytes
43214,1.0,proliferative CD4 T
43217,0.4421518436995061,proliferative CD4 T
43221,0.29619475202354606,intermediate T
43246,1.0,cytotoxic T lymphocytes
43256,1.0,cytotoxic T lymphocytes
43266,0.36216985689025954,central memory T
43280,0.36216985689025954,regulatory T
43283,0.36216985689025954,cytotoxic T lymphocytes
43307,0.30988914554130464,intermediate T
43312,0.30491669066294763,cytotoxic T lymphocytes
43317,0.4224767315850438,proliferative CD4 T
43321,1.0,intermediate T
43323,0.3363551179017909,intermediate T
43351,0.3416813209053702,cytotoxic T lymphocytes
43355,0.4766044089403995,proliferative CD4 T
43374,0.5747855174415627,proliferative CD4 T
43390,0.36216985689025954,central memory T
43402,0.3433851358566108,cytotoxic T lymphocytes
43410,0.36216985689025954,intermediate T
43421,1.0,tissue-resident memory T
43424,0.546253266997414,proliferative CD4 T
43426,0.3496242733052927,intermediate T
43430,0.36759497471218444,cytotoxic T lymphocytes
43445,0.3844634539534125,cytotoxic T lymphocytes
43446,0.3476380486557409,cytotoxic T lymphocytes
43461,0.3023936603293274,regulatory T
43465,0.3240664165381335,tissue-resident memory T
43476,0.3763778519579323,proliferative CD4 T
43479,0.45019897000294584,proliferative CD4 T
43481,0.4421518436995061,proliferative CD4 T
43482,0.32769003907218175,intermediate T
43529,0.3001219648338322,intermediate T
43530,0.3125337702308265,intermediate T
43540,1.0,intermediate T
43542,0.3944188631113559,proliferative CD4 T
43546,1.0,tissue-resident memory T
43583,0.3511829835013884,cytotoxic T lymphocytes
43590,0.3511829835013884,central memory T
43593,0.4257330701164232,proliferative CD4 T
43596,0.4830118601460758,regulatory T
43604,0.6161391213165914,regulatory T
43608,0.6161391213165914,regulatory T
43609,0.6161391213165914,regulatory T
43610,0.6161391213165914,regulatory T
43611,0.6161391213165914,regulatory T
43614,0.3511829835013884,central memory T
43620,0.6161391213165914,regulatory T
43622,0.6161391213165914,regulatory T
43623,0.3511829835013884,central memory T
43626,0.6161391213165914,regulatory T
43628,0.3511829835013884,central memory T
43629,0.3511829835013884,central memory T
43633,0.3758872891438627,cytotoxic T lymphocytes
43648,0.6161391213165914,regulatory T
43654,0.6161391213165914,regulatory T
43663,0.6161391213165914,regulatory T
43682,0.6161391213165914,regulatory T
43689,0.5501886055272585,regulatory T
43690,0.6161391213165914,regulatory T
43693,0.4257330701164232,proliferative CD4 T
43703,0.44332326407827694,proliferative CD4 T
43708,0.4759440511076778,regulatory T
43715,0.37116782476679,tissue-resident memory T
43717,0.35400750694331856,cytotoxic T lymphocytes
43719,0.3511829835013884,central memory T
43727,0.6161391213165914,regulatory T
43729,0.3511829835013884,central memory T
43743,0.5652588622292175,regulatory T
43746,0.8298730818024439,tissue-resident memory T
43750,0.32709096358207385,cytotoxic T lymphocytes
43751,0.6161391213165914,regulatory T
43755,0.3511829835013884,central memory T
43762,0.4597890163009196,regulatory T
43768,0.3511829835013884,cytotoxic T lymphocytes
43769,0.6161391213165914,regulatory T
43772,0.4411318769015511,regulatory T
43776,0.3511829835013884,central memory T
43777,0.3325564303426382,cytotoxic T lymphocytes
43786,0.6161391213165914,regulatory T
43787,0.46369803865862586,regulatory T
43793,0.3511829835013884,central memory T
43794,0.3879794500076683,tissue-resident memory T
43822,0.3511829835013884,central memory T
43837,0.5242620370816066,regulatory T
43840,0.5589314437732,regulatory T
43847,0.3511829835013884,central memory T
43849,0.5242620370816066,regulatory T
43853,1.0,proliferative CD4 T
43855,0.3511829835013884,central memory T
43862,0.5242620370816066,regulatory T
43868,0.6161391213165914,intermediate T
43869,0.3511829835013884,central memory T
43871,0.3175925288164704,cytotoxic T lymphocytes
43872,0.5941849375759918,regulatory T
43878,0.3574150978535828,cytotoxic T lymphocytes
43880,0.3511829835013884,cytotoxic T lymphocytes
43905,0.3449840643781942,cytotoxic T lymphocytes
43906,0.602752340214571,regulatory T
43921,0.9572612635624712,proliferative CD4 T
43930,0.3511829835013884,central memory T
43931,0.6161391213165914,regulatory T
43935,0.5242620370816066,regulatory T
43938,0.29267393351221643,cytotoxic T lymphocytes
43948,0.3511829835013884,cytotoxic T lymphocytes
43951,0.3213602807233811,cytotoxic T lymphocytes
43954,0.45815482908568994,regulatory T
43955,0.573014593948524,regulatory T
43958,0.8036440583175967,cytotoxic T lymphocytes
43979,0.3511829835013884,central memory T
43986,0.6161391213165914,regulatory T
43992,0.3511829835013884,central memory T
43993,0.6161391213165914,regulatory T
44006,0.6161391213165914,regulatory T
44008,0.3511829835013884,central memory T
44015,0.6161391213165914,regulatory T
44016,0.3772065712588158,central memory T
44023,0.5242620370816066,regulatory T
44029,0.6155109809350608,regulatory T
44036,0.3511829835013884,central memory T
44040,0.3511829835013884,intermediate T
44049,0.49584708812128436,regulatory T
44051,0.4463275886360177,cytotoxic T lymphocytes
44058,0.44332326407827694,regulatory T
44068,0.3511829835013884,central memory T
44073,0.3511829835013884,cytotoxic T lymphocytes
44075,0.3511829835013884,cytotoxic T lymphocytes
44082,0.6002362398303509,regulatory T
44092,0.6161391213165914,regulatory T
44095,0.3511829835013884,cytotoxic T lymphocytes
44099,0.3511829835013884,central memory T
44101,0.46424586100760673,regulatory T
44102,0.6161391213165914,regulatory T
44119,0.9355926728236384,proliferative CD4 T
44127,0.6161391213165914,regulatory T
44131,0.5211836259471099,regulatory T
44137,0.4133206311703804,cytotoxic T lymphocytes
44142,0.6161391213165914,regulatory T
44144,0.4257330701164232,proliferative CD4 T
44146,0.6161391213165914,regulatory T
44148,0.6161391213165914,proliferative CD4 T
44167,0.9206894857451231,proliferative CD4 T
44187,0.3511829835013884,central memory T
44198,0.6161391213165914,regulatory T
44199,0.9745646503789391,proliferative CD4 T
44207,0.3511829835013884,cytotoxic T lymphocytes
44210,0.5601484517734185,regulatory T
44212,0.3511829835013884,cytotoxic T lymphocytes
44216,0.8071964411251936,proliferative CD4 T
44217,0.6161391213165914,regulatory T
44220,0.4257330701164232,proliferative CD4 T
44221,0.3268844339109601,cytotoxic T lymphocytes
44223,0.6161391213165914,regulatory T
44225,0.6099633055395214,proliferative CD4 T
44236,0.6161391213165914,regulatory T
44253,0.6161391213165914,regulatory T
44261,0.35400750694331856,cytotoxic T lymphocytes
44266,0.3722917565199723,cytotoxic T lymphocytes
44270,0.6161391213165914,regulatory T
44277,0.35400750694331856,central memory T
44289,0.6161391213165914,regulatory T
44290,0.3511829835013884,central memory T
44294,0.5582563193093762,regulatory T
44295,0.8566067529289898,cytotoxic T lymphocytes
44297,0.6161391213165914,regulatory T
44301,0.3511829835013884,central memory T
44312,0.3511829835013884,central memory T
44320,0.6161391213165914,proliferative CD4 T
44338,0.3511829835013884,central memory T
44341,0.3511829835013884,cytotoxic T lymphocytes
44346,0.3511829835013884,central memory T
44357,0.5969414540262653,regulatory T
44365,0.3511829835013884,cytotoxic T lymphocytes
44366,0.3511829835013884,central memory T
44368,0.5464925500457615,regulatory T
44381,0.6161391213165914,regulatory T
44382,0.3511829835013884,central memory T
44389,0.3511829835013884,central memory T
44405,0.3511829835013884,central memory T
44407,0.9609239149901423,proliferative CD4 T
44414,0.6161391213165914,regulatory T
44424,0.3511829835013884,central memory T
44430,0.6161391213165914,proliferative CD4 T
44433,0.3511829835013884,cytotoxic T lymphocytes
44444,0.3511829835013884,central memory T
44446,0.5696815461952632,regulatory T
44457,0.6154975791899301,regulatory T
44459,0.4482198118052756,cytotoxic T lymphocytes
44461,0.6161391213165914,regulatory T
44463,0.3511829835013884,central memory T
44465,0.532011526566601,regulatory T
44473,0.6161391213165914,regulatory T
44479,0.3511829835013884,central memory T
44482,0.7807041791488426,regulatory T
44506,0.3511829835013884,central memory T
44508,0.438177994803666,effector memory T
44509,0.4896764308975398,central memory T
44515,0.4257330701164232,proliferative CD4 T
44516,0.3624924623987492,cytotoxic T lymphocytes
44522,0.3511829835013884,central memory T
44529,0.3511829835013884,central memory T
44535,0.4257330701164232,proliferative CD4 T
44541,0.3511829835013884,central memory T
44552,0.3511829835013884,cytotoxic T lymphocytes
44553,0.3511829835013884,central memory T
44557,0.6161391213165914,regulatory T
44562,0.5071668657035228,regulatory T
44569,0.5438026235541158,regulatory T
44570,0.6161391213165914,regulatory T
44578,0.6161391213165914,regulatory T
44585,0.4257330701164232,proliferative CD4 T
44602,0.3511829835013884,central memory T
44603,0.4986123296791924,cytotoxic T lymphocytes
44611,0.6161391213165914,regulatory T
44613,0.3511829835013884,cytotoxic T lymphocytes
44614,0.6002194199684773,regulatory T
44617,0.8716248958005448,proliferative CD4 T
44619,0.6161391213165914,regulatory T
44624,0.6161391213165914,regulatory T
44634,0.4257330701164232,proliferative CD4 T
44637,0.3511829835013884,central memory T
44640,0.3405094521501191,cytotoxic T lymphocytes
44644,0.5957744983265243,regulatory T
44647,0.5959798119086471,regulatory T
44656,0.6161391213165914,regulatory T
44662,0.6161391213165914,regulatory T
44666,0.6161391213165914,regulatory T
44668,0.45987729058529153,central memory T
44672,0.6161391213165914,regulatory T
44684,0.8711532708765978,proliferative CD4 T
44688,0.33626404695153006,central memory T
44689,0.541195953355749,regulatory T
44691,0.31231214371277705,cytotoxic T lymphocytes
44724,0.6161391213165914,regulatory T
44728,0.6161391213165914,regulatory T
44745,0.6070871766643694,regulatory T
44746,0.3511829835013884,central memory T
44747,0.6161391213165914,regulatory T
44750,0.3511829835013884,central memory T
44756,0.3511829835013884,central memory T
44766,0.3511829835013884,regulatory T
44767,0.5696939001370191,regulatory T
44768,0.3511829835013884,central memory T
44771,0.5242620370816066,regulatory T
44775,0.3511829835013884,central memory T
44777,0.6161391213165914,regulatory T
44790,0.6121269771409532,regulatory T
44802,0.37774698664410566,cytotoxic T lymphocytes
44805,0.3511829835013884,central memory T
44806,0.6161391213165914,regulatory T
44818,0.6161391213165914,regulatory T
44821,0.5998393386697841,proliferative CD4 T
44830,0.37116782476679,tissue-resident memory T
44835,0.3511829835013884,central memory T
44844,0.36608845566986037,cytotoxic T lymphocytes
44847,0.5907350620106563,regulatory T
44849,0.3221123438595921,cytotoxic T lymphocytes
44858,0.3511829835013884,cytotoxic T lymphocytes
44863,0.41377019600770343,cytotoxic T lymphocytes
44870,0.59521690802169,regulatory T
44874,0.56118831021366,regulatory T
44876,0.6161391213165914,proliferative CD4 T
44895,0.5402194910959958,regulatory T
44896,0.44332326407827694,tissue-resident memory T
44906,0.6161391213165914,regulatory T
