cell_id,pseudotime,cluster_annotation
42668,22.0371157993088,TREM2+ macrophage
42669,22.0151279387506,TREM2+ macrophage
42671,23.7558023559734,MARCO+ macrophage
42672,18.6444525596096,monocyte-derived macrophage
42676,18.4412602481622,monocyte-derived macrophage
42677,23.6173820260464,MARCO+ macrophage
42679,18.4417712222214,TREM2+ macrophage
42680,18.6851985036668,monocyte-derived macrophage
42682,23.6173831304245,MARCO+ macrophage
42684,25.7381234606898,MARCO+ macrophage
42689,18.5079108484884,monocyte-derived macrophage
42690,24.6442362892081,MARCO+ macrophage
42692,23.713347720664,MARCO+ macrophage
42699,23.7909789828271,MARCO+ macrophage
42702,23.7340311805564,MARCO+ macrophage
42707,18.6498786609307,monocyte-derived macrophage
42708,23.7231388256172,MARCO+ macrophage
42709,23.6960326922419,MARCO+ macrophage
42711,24.8609772811815,MARCO+ macrophage
42713,22.0888475361465,VEGFA+ macrophage
42714,26.1109908968269,VEGFA+ macrophage
42715,24.8391390843046,MARCO+ macrophage
42716,25.7381245650678,MARCO+ macrophage
42718,24.8391401886826,MARCO+ macrophage
42721,23.7778172258561,MARCO+ macrophage
42722,22.0326291640674,VEGFA+ macrophage
42723,23.7636416625574,MARCO+ macrophage
42724,23.6173842348025,MARCO+ macrophage
42728,18.674786136842,monocyte-derived macrophage
42729,17.5866413619888,monocyte-derived macrophage
42735,24.7478238126347,MARCO+ macrophage
42736,23.4266391444563,MARCO+ macrophage
42738,23.6173853391805,MARCO+ macrophage
42741,25.7381256694459,MARCO+ macrophage
42742,23.7776924845766,VEGFA+ macrophage
42743,24.1099327418021,MARCO+ macrophage
42744,18.7037508295534,monocyte-derived macrophage
42746,18.4412613525402,monocyte-derived macrophage
42749,22.0632833329071,TREM2+ macrophage
42750,23.1495361121179,MARCO+ macrophage
42751,22.9195891484105,MARCO+ macrophage
42757,18.0293354344907,monocyte-derived macrophage
42758,24.2198066420308,MARCO+ macrophage
42762,24.8391412930606,MARCO+ macrophage
42763,23.3547522527017,MARCO+ macrophage
42772,22.0235747842283,TREM2+ macrophage
42775,24.8492182499841,MARCO+ macrophage
42776,17.5857839653523,TREM2+ macrophage
42782,24.8391423974386,MARCO+ macrophage
42783,23.756167284124,MARCO+ macrophage
42788,22.0151290431286,TREM2+ macrophage
42790,18.5079119528664,monocyte-derived macrophage
42792,22.0398559528273,VEGFA+ macrophage
42797,25.7381267738239,MARCO+ macrophage
42809,23.7628210195765,MARCO+ macrophage
42811,23.69603379662,MARCO+ macrophage
42812,24.0243078507018,MARCO+ macrophage
42815,23.696034900998,MARCO+ macrophage
42816,23.696036005376,MARCO+ macrophage
42817,24.1174910246696,MARCO+ macrophage
42830,24.6250712977504,MARCO+ macrophage
42831,24.1174921290476,MARCO+ macrophage
42833,23.6173864435585,MARCO+ macrophage
42834,24.8240871362632,MARCO+ macrophage
42839,23.6173875479366,MARCO+ macrophage
42840,24.8196546816871,MARCO+ macrophage
42850,23.3443974229465,MARCO+ macrophage
42851,24.7529323911583,MARCO+ macrophage
42853,24.8391435018167,MARCO+ macrophage
42858,25.735518371713,MARCO+ macrophage
42859,23.6173886523146,MARCO+ macrophage
42867,23.6173897566926,MARCO+ macrophage
42873,23.6173908610706,MARCO+ macrophage
42879,24.5207486162076,MARCO+ macrophage
42881,24.0812330180348,VEGFA+ macrophage
42882,25.7381278782019,MARCO+ macrophage
42885,23.6173919654486,MARCO+ macrophage
42890,18.3635387010416,monocyte-derived macrophage
42892,23.1822320422273,MARCO+ macrophage
42897,24.2198077464089,proliferative macrophage
42899,23.696037109754,MARCO+ macrophage
42902,23.1817462362849,MARCO+ macrophage
42903,24.1000147779696,MARCO+ macrophage
42908,24.1030478235007,TREM2+ macrophage
42928,24.0801005245701,VEGFA+ macrophage
42929,23.343815432539,MARCO+ macrophage
42930,18.5079130572444,monocyte-derived macrophage
42933,24.8391446061947,MARCO+ macrophage
42938,24.8391457105727,MARCO+ macrophage
42943,22.0151301475066,TREM2+ macrophage
42946,24.1174932334256,MARCO+ macrophage
42947,24.0243089550798,MARCO+ macrophage
42954,22.0600247542027,MARCO+ macrophage
42957,24.0417205975493,MARCO+ macrophage
42960,24.5545295704206,MARCO+ macrophage
42961,24.8147758433625,MARCO+ macrophage
42962,23.6173930698267,MARCO+ macrophage
42968,24.6692411209332,MARCO+ macrophage
42970,24.8391468149507,MARCO+ macrophage
42972,24.8391479193287,MARCO+ macrophage
42973,22.0151312518846,TREM2+ macrophage
42974,25.6963851063005,VEGFA+ macrophage
42981,24.050693434837,MARCO+ macrophage
42987,22.039543801998,VEGFA+ macrophage
42989,23.3563925738377,proliferative macrophage
42990,23.7291932892709,MARCO+ macrophage
42994,25.7052382143274,MARCO+ macrophage
43000,18.5079141616225,monocyte-derived macrophage
43003,23.7062038709029,MARCO+ macrophage
43011,23.1949827854829,MARCO+ macrophage
43017,23.1186743098497,MARCO+ macrophage
43018,23.6173941742047,MARCO+ macrophage
43025,23.3225028960661,MARCO+ macrophage
43026,23.3396971833216,MARCO+ macrophage
43031,18.7052721521795,monocyte-derived macrophage
43032,24.0522010212678,MARCO+ macrophage
43034,23.4286918398924,MARCO+ macrophage
43037,23.7878505169321,MARCO+ macrophage
43038,24.7535602626342,MARCO+ macrophage
43039,23.4423779150155,MARCO+ macrophage
43042,23.7499303553231,MARCO+ macrophage
43044,24.8050882411925,MARCO+ macrophage
43048,18.5079152660005,monocyte-derived macrophage
43049,23.4616286352219,MARCO+ macrophage
43052,18.5079163703785,monocyte-derived macrophage
43054,18.5079174747565,monocyte-derived macrophage
43057,18.7217760152235,monocyte-derived macrophage
43070,18.5079185791346,monocyte-derived macrophage
43081,18.6539343809597,monocyte-derived macrophage
43083,23.6173952785827,MARCO+ macrophage
43085,23.7059258297024,MARCO+ macrophage
43086,24.489871819674,MARCO+ macrophage
43088,17.4904205844464,monocyte-derived macrophage
43091,25.7381289825799,MARCO+ macrophage
43105,23.7540041807544,MARCO+ macrophage
43106,22.0612549124779,MMP9+ macrophage
43107,23.6960382141321,MARCO+ macrophage
43109,23.6173963829607,MARCO+ macrophage
43111,18.3774253032239,monocyte-derived macrophage
43112,24.0243100594578,VEGFA+ macrophage
43113,23.4006778945102,MARCO+ macrophage
43117,23.7531025004779,MARCO+ macrophage
43121,24.8609783855595,MARCO+ macrophage
43123,18.5079196835126,monocyte-derived macrophage
43132,23.4705718584622,MARCO+ macrophage
43133,18.7000103594442,monocyte-derived macrophage
43138,23.1568853632891,MARCO+ macrophage
43143,23.6173974873388,MARCO+ macrophage
43147,18.2883354379245,monocyte-derived macrophage
43150,18.6756787085484,monocyte-derived macrophage
43153,23.1704368085383,MARCO+ macrophage
43159,18.3546826613987,monocyte-derived macrophage
43164,18.3617793983731,monocyte-derived macrophage
43167,24.796763570142,MARCO+ macrophage
43168,24.1174943378036,MARCO+ macrophage
43171,23.76062860004,MARCO+ macrophage
43173,23.6173985917168,MARCO+ macrophage
43174,23.6960393185101,MARCO+ macrophage
43179,25.7381300869579,MARCO+ macrophage
43182,23.6173996960948,MARCO+ macrophage
43184,24.6403803697383,MARCO+ macrophage
43191,22.0434337809215,VEGFA+ macrophage
43193,25.5864996192872,MARCO+ macrophage
43194,23.7188772117329,MARCO+ macrophage
43201,21.8025644636394,monocyte-derived macrophage
43204,23.3547533570797,MARCO+ macrophage
43211,18.377895136557,monocyte-derived macrophage
43224,24.8391490237068,MARCO+ macrophage
43228,24.8372160543147,MARCO+ macrophage
43229,24.5904332606941,VEGFA+ macrophage
43231,18.6872707800372,monocyte-derived macrophage
43234,18.5079207878906,monocyte-derived macrophage
43235,22.91202846457,MARCO+ macrophage
43240,25.738131191336,MARCO+ macrophage
43245,24.8391501280848,MARCO+ macrophage
43250,24.0327745449577,MARCO+ macrophage
43251,24.578293347111,MARCO+ macrophage
43253,24.8391512324628,MARCO+ macrophage
43258,22.106944860199,VEGFA+ macrophage
43260,23.7655336160419,MARCO+ macrophage
43265,18.3796411109766,monocyte-derived macrophage
43267,23.7588302143674,MARCO+ macrophage
43268,22.5058083281023,MARCO+ macrophage
43270,24.8609794899375,MARCO+ macrophage
43271,24.8391523368408,MARCO+ macrophage
43273,24.7962777065163,MARCO+ macrophage
43274,25.738132295714,VEGFA+ macrophage
43276,23.3805154000301,MARCO+ macrophage
43277,18.5079218922686,monocyte-derived macrophage
43279,24.8391534412188,MARCO+ macrophage
43282,18.3892225221799,monocyte-derived macrophage
43285,26.2356837038594,TREM2+ macrophage
43286,18.5079229966466,monocyte-derived macrophage
43290,18.5079241010247,monocyte-derived macrophage
43297,24.8278141159071,VEGFA+ macrophage
43301,18.7181422046592,monocyte-derived macrophage
43304,23.6960404228881,MARCO+ macrophage
43311,18.5079252054027,monocyte-derived macrophage
43322,24.6851930555172,MARCO+ macrophage
43325,22.0151323562627,VEGFA+ macrophage
43331,23.4278703659562,proliferative macrophage
43333,23.6174008004728,MARCO+ macrophage
43336,18.5079263097807,monocyte-derived macrophage
43337,18.5079274141587,monocyte-derived macrophage
43344,18.6782126967018,monocyte-derived macrophage
43349,24.8076026330091,MARCO+ macrophage
43356,18.2686785459309,monocyte-derived macrophage
43357,24.8609805943155,MARCO+ macrophage
43358,23.1584914329891,MARCO+ macrophage
43360,23.3486855761778,MARCO+ macrophage
43365,18.2623200485904,monocyte-derived macrophage
43378,23.6960415272661,MARCO+ macrophage
43380,15.764164067484,proliferative macrophage
43387,18.2709203306605,monocyte-derived macrophage
43391,22.0383446713688,monocyte-derived macrophage
43395,24.6084507645469,MARCO+ macrophage
43401,23.6174019048508,MARCO+ macrophage
43404,21.7348203728371,patient-specific macrophage
43405,24.033669521078,MARCO+ macrophage
43407,23.7792689739033,MARCO+ macrophage
43409,18.5079285185368,monocyte-derived macrophage
43412,24.8391545455969,MARCO+ macrophage
43414,23.6174030092289,MARCO+ macrophage
43415,23.1190472606718,MARCO+ macrophage
43419,22.0151334606407,TREM2+ macrophage
43423,22.0393981848646,monocyte-derived macrophage
43425,23.7091081179768,MARCO+ macrophage
43429,15.764165171862,proliferative macrophage
43433,22.0248352148043,VEGFA+ macrophage
43434,18.3653893526349,monocyte-derived macrophage
43436,24.1174954421817,MARCO+ macrophage
43444,18.0054262422205,monocyte-derived macrophage
43448,23.6174041136069,MARCO+ macrophage
43451,24.8391556499749,MARCO+ macrophage
43453,24.8391567543529,MARCO+ macrophage
43454,18.5079296229148,monocyte-derived macrophage
43456,24.81952520149,MARCO+ macrophage
43457,18.4258674476013,monocyte-derived macrophage
43459,18.6763375738347,monocyte-derived macrophage
43462,22.0534507041245,VEGFA+ macrophage
43463,23.6174052179849,MARCO+ macrophage
43466,18.5079307272928,monocyte-derived macrophage
43469,24.8391578587309,MARCO+ macrophage
43470,23.7971270805679,MARCO+ macrophage
43474,23.1629349672572,MARCO+ macrophage
43475,18.5079318316708,monocyte-derived macrophage
43484,23.6960426316441,MARCO+ macrophage
43486,24.7005294366818,MARCO+ macrophage
43488,18.5079329360488,monocyte-derived macrophage
43490,24.8609816986936,MARCO+ macrophage
43491,24.8381313001182,MARCO+ macrophage
43493,18.0331780952851,monocyte-derived macrophage
43494,24.839158963109,MARCO+ macrophage
43495,23.6960437360222,MARCO+ macrophage
43496,24.839160067487,MARCO+ macrophage
43497,26.2250221686569,patient-specific macrophage
43499,23.3590096994575,MMP9+ macrophage
43500,18.3878783351805,monocyte-derived macrophage
43508,18.3292869747858,monocyte-derived macrophage
43510,22.4390779094478,TREM2+ macrophage
43511,18.5079340404269,monocyte-derived macrophage
43514,23.7231082303865,MARCO+ macrophage
43519,18.5079351448049,monocyte-derived macrophage
43522,18.5079362491829,monocyte-derived macrophage
43528,18.6979089557582,monocyte-derived macrophage
43534,23.4264551926733,MMP9+ macrophage
43535,15.3574431466358,MARCO+ macrophage
43536,18.3263048320448,monocyte-derived macrophage
43539,25.6717407401948,MARCO+ macrophage
43541,24.2198088507869,MARCO+ macrophage
43549,23.7115734144916,MARCO+ macrophage
43550,21.7348214772152,patient-specific macrophage
43551,23.4350185664557,MARCO+ macrophage
43557,23.6174063223629,MARCO+ macrophage
43565,23.4191823310236,MARCO+ macrophage
43566,24.8236629729808,MARCO+ macrophage
43572,7.55302407946458,MMP9+ macrophage
43574,6.30971926239648,TREM2+ macrophage
43578,7.64659331546087,TREM2+ macrophage
43580,7.73904971612285,VEGFA+ macrophage
43585,2.47669910938388,monocyte-derived macrophage
43592,12.6836575050599,monocyte-derived macrophage
43613,12.4850200727647,monocyte-derived macrophage
43624,7.59220669261659,TREM2+ macrophage
43637,7.34181191298881,TREM2+ macrophage
43650,7.44086119239656,TREM2+ macrophage
43651,6.43248923638978,monocyte-derived macrophage
43653,8.44157897542815,VEGFA+ macrophage
43659,6.76235587610466,MMP9+ macrophage
43662,6.7875102611161,VEGFA+ macrophage
43667,11.969841089726,monocyte-derived macrophage
43669,11.0865178629533,MMP9+ macrophage
43674,8.48462620504998,VEGFA+ macrophage
43676,7.34844063083804,TREM2+ macrophage
43686,7.38389472142939,TREM2+ macrophage
43694,8.71980413195404,MMP9+ macrophage
43697,6.76475807889524,TREM2+ macrophage
43699,9.45059275343702,MMP9+ macrophage
43701,6.53621184264147,TREM2+ macrophage
43709,7.57118367242093,TREM2+ macrophage
43714,7.13431818679324,MMP9+ macrophage
43730,10.5961065577575,monocyte-derived macrophage
43738,8.34149214964662,VEGFA+ macrophage
43747,7.13431929117126,MMP9+ macrophage
43764,6.40228700197582,monocyte-derived macrophage
43765,7.13976375143729,monocyte-derived macrophage
43770,6.35110227351613,TREM2+ macrophage
43782,3.9626768470105,monocyte-derived macrophage
43791,7.59220779699461,TREM2+ macrophage
43796,6.36898094124076,TREM2+ macrophage
43810,6.33074943052922,proliferative macrophage
43815,6.95246852815925,TREM2+ macrophage
43826,7.37649836017089,TREM2+ macrophage
43829,7.78695902896207,TREM2+ macrophage
43844,3.96267795138852,monocyte-derived macrophage
43845,7.78696013334009,VEGFA+ macrophage
43850,8.75768006116131,MMP9+ macrophage
43879,7.59086650570891,TREM2+ macrophage
43881,8.69508009248785,MMP9+ macrophage
43897,8.35110407168174,monocyte-derived macrophage
43900,11.1783645265955,MMP9+ macrophage
43908,8.47255150582241,VEGFA+ macrophage
43910,6.71450084229453,TREM2+ macrophage
43926,8.37159023237407,MMP9+ macrophage
43927,7.59220890137263,TREM2+ macrophage
43939,8.41957149097771,VEGFA+ macrophage
43965,8.33927135353641,VEGFA+ macrophage
43969,12.683658609438,monocyte-derived macrophage
43973,12.0141017217319,monocyte-derived macrophage
43974,7.35932240373,TREM2+ macrophage
43989,6.47206392584331,TREM2+ macrophage
44002,12.683659713816,monocyte-derived macrophage
44013,7.13432039554928,proliferative macrophage
44031,6.37741889583697,TREM2+ macrophage
44063,6.46131591767316,TREM2+ macrophage
44065,6.50459631312068,TREM2+ macrophage
44071,6.73532349863486,TREM2+ macrophage
44072,10.0123012244907,MMP9+ macrophage
44074,6.84096256358906,TREM2+ macrophage
44086,8.37692553409306,MMP9+ macrophage
44093,6.79392473431012,MMP9+ macrophage
44094,8.72020215022779,VEGFA+ macrophage
44107,7.19357191867627,MMP9+ macrophage
44110,7.64391323533377,TREM2+ macrophage
44143,7.37451181775423,TREM2+ macrophage
44154,3.27262251663754,monocyte-derived macrophage
44174,6.38058218325697,TREM2+ macrophage
44175,8.41462059914434,VEGFA+ macrophage
44188,3.96267905576654,monocyte-derived macrophage
44193,6.84192760309305,TREM2+ macrophage
44203,10.3704534318088,MMP9+ macrophage
44215,8.40407371643028,VEGFA+ macrophage
44226,3.04282478271318,monocyte-derived macrophage
44227,7.51420741616695,VEGFA+ macrophage
44237,7.3292853093677,TREM2+ macrophage
44241,6.3624885096752,TREM2+ macrophage
44244,7.25083507989557,TREM2+ macrophage
44246,8.33150482413175,MMP9+ macrophage
44257,6.53320663022601,TREM2+ macrophage
44273,6.77735884246382,TREM2+ macrophage
44282,8.35763288034378,MMP9+ macrophage
44283,4.46024134468399,TREM2+ macrophage
44304,7.16788588634639,TREM2+ macrophage
44311,7.59221000575065,proliferative macrophage
44315,7.49984308074198,TREM2+ macrophage
44318,7.59802127395985,TREM2+ macrophage
44319,6.3386747764873,TREM2+ macrophage
44323,6.78160753378374,TREM2+ macrophage
44327,8.68365448172943,proliferative macrophage
44328,6.31061891091097,TREM2+ macrophage
44342,8.6367139751971,TREM2+ macrophage
44349,5.88769623842789,VEGFA+ macrophage
44351,7.73086149787576,TREM2+ macrophage
44353,8.65120643741771,MMP9+ macrophage
44354,3.96268016014456,monocyte-derived macrophage
44355,10.0133126209242,MMP9+ macrophage
44383,8.35852598919169,VEGFA+ macrophage
44396,7.35066622454439,TREM2+ macrophage
44397,6.85288007796448,TREM2+ macrophage
44399,9.70355821541199,MMP9+ macrophage
44406,28.3509209876416,MMP9+ macrophage
44412,12.0032951700221,monocyte-derived macrophage
